[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1374.0, 5496.0, 11952.0, 16728.0, 21304.0, 27032.0, 34640.0, 41496.0, 46608.0, 51912.0, 57688.0, 63632.0, 69104.0, 75024.0, 82608.0, 88368.0, 96008.0, 103560.0, 110136.0, 117616.0, 124448.0, 132128.0, 139808.0, 43186.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1374.0, 5496.0, 11888.0, 16664.0, 21184.0, 26896.0, 34504.0, 41056.0, 46184.0, 51256.0, 56944.0, 62712.0, 68352.0, 74416.0, 81056.0, 87120.0, 94720.0, 102256.0, 108648.0, 115976.0, 122584.0, 130216.0, 137896.0, 43254.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1400.0, 5600.0, 12112.0, 16912.0, 21904.0, 27664.0, 35328.0, 42000.0, 47216.0, 52864.0, 58784.0, 64576.0, 70632.0, 77072.0, 83792.0, 90376.0, 98048.0, 105648.0, 112248.0, 119640.0, 126360.0, 134016.0, 141696.0, 43366.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1374.0, 5496.0, 12016.0, 16816.0, 21752.0, 27512.0, 35176.0, 41816.0, 46920.0, 52520.0, 58624.0, 64384.0, 70352.0, 76832.0, 83520.0, 90184.0, 97848.0, 105464.0, 112104.0, 119512.0, 126232.0, 133856.0, 141536.0, 43224.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1368.0, 5472.0, 11944.0, 16736.0, 21680.0, 27408.0, 35040.0, 41632.0, 46792.0, 52320.0, 58432.0, 64240.0, 70360.0, 76864.0, 83520.0, 90128.0, 97784.0, 105344.0, 111960.0, 119472.0, 126192.0, 133848.0, 141528.0, 43164.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1352.0, 5408.0, 11808.0, 16568.0, 21496.0, 27200.0, 34768.0, 41344.0, 46464.0, 51832.0, 57976.0, 63776.0, 69880.0, 76024.0, 82592.0, 89072.0, 96704.0, 104288.0, 110904.0, 118368.0, 125072.0, 132728.0, 140408.0, 43156.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1380.0, 5520.0, 12016.0, 16816.0, 21896.0, 27640.0, 35296.0, 41936.0, 47088.0, 52592.0, 59000.0, 64880.0, 71264.0, 77560.0, 84216.0, 90800.0, 98464.0, 106032.0, 112664.0, 120208.0, 126920.0, 134576.0, 142256.0, 43170.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1380.0, 5520.0, 12000.0, 16800.0, 22064.0, 27808.0, 35464.0, 42152.0, 47392.0, 52880.0, 59528.0, 65408.0, 71840.0, 78272.0, 84936.0, 91400.0, 99072.0, 106704.0, 113368.0, 120992.0, 127720.0, 135376.0, 143056.0, 43170.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1376.0, 5504.0, 11904.0, 16704.0, 21800.0, 27592.0, 35256.0, 41968.0, 46960.0, 52480.0, 59144.0, 65376.0, 72320.0, 78760.0, 85456.0, 91904.0, 99576.0, 107176.0, 113792.0, 121432.0, 128144.0, 135824.0, 143504.0, 43198.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1404.0, 5616.0, 12008.0, 16776.0, 21824.0, 27552.0, 35192.0, 41848.0, 46944.0, 52536.0, 59176.0, 65560.0, 72832.0, 79256.0, 85896.0, 92744.0, 100392.0, 108000.0, 114688.0, 122344.0, 129048.0, 136720.0, 144400.0, 43182.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1390.0, 5560.0, 11984.0, 16768.0, 21640.0, 27368.0, 35008.0, 41680.0, 46416.0, 52008.0, 58664.0, 65136.0, 72480.0, 78856.0, 85712.0, 92656.0, 100320.0, 107960.0, 114408.0, 122040.0, 128584.0, 136224.0, 143904.0, 43175.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1384.0, 5536.0, 11856.0, 16616.0, 21304.0, 27000.0, 34608.0, 41256.0, 46008.0, 51584.0, 58200.0, 64624.0, 71944.0, 78288.0, 84904.0, 91936.0, 99584.0, 107216.0, 113616.0, 121280.0, 128112.0, 135760.0, 143432.0, 43172.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1390.0, 5560.0, 11920.0, 16720.0, 21616.0, 27520.0, 35176.0, 41864.0, 46776.0, 52392.0, 59048.0, 65664.0, 73072.0, 79560.0, 86224.0, 93344.0, 101008.0, 108648.0, 115136.0, 122792.0, 130032.0, 137688.0, 145328.0, 43175.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1404.0, 5616.0, 12000.0, 16800.0, 22104.0, 28224.0, 35880.0, 42544.0, 48096.0, 54120.0, 60800.0, 67704.0, 75192.0, 81744.0, 88432.0, 95312.0, 102976.0, 110632.0, 117160.0, 124832.0, 132272.0, 139944.0, 147608.0, 43182.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1394.0, 5576.0, 11928.0, 16704.0, 21944.0, 28008.0, 35640.0, 42264.0, 47464.0, 53640.0, 60296.0, 66968.0, 74448.0, 81200.0, 87864.0, 94120.0, 101744.0, 109400.0, 115920.0, 123536.0, 130880.0, 138552.0, 146232.0, 43177.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 11928.0, 16728.0, 22072.0, 28160.0, 35816.0, 42504.0, 47624.0, 54016.0, 60680.0, 67592.0, 75096.0, 82192.0, 88872.0, 95160.0, 102816.0, 110464.0, 117032.0, 124624.0, 131296.0, 138968.0, 146648.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1398.0, 5592.0, 11976.0, 16768.0, 22112.0, 28256.0, 35912.0, 42600.0, 47752.0, 54192.0, 61224.0, 68688.0, 76216.0, 82816.0, 89504.0, 95768.0, 103432.0, 111104.0, 117640.0, 125256.0, 131944.0, 139616.0, 147296.0, 43179.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 11976.0, 16784.0, 22168.0, 28392.0, 36040.0, 42704.0, 47768.0, 54136.0, 61408.0, 68936.0, 76392.0, 82944.0, 89616.0, 95904.0, 103552.0, 111200.0, 117776.0, 125376.0, 132104.0, 139784.0, 147464.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1356.0, 5424.0, 11728.0, 16480.0, 21744.0, 27912.0, 35528.0, 42152.0, 47192.0, 53424.0, 60856.0, 68224.0, 75568.0, 82096.0, 88704.0, 94936.0, 102536.0, 110168.0, 116728.0, 124344.0, 131040.0, 138704.0, 146384.0, 43158.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1400.0, 5600.0, 11992.0, 16768.0, 22104.0, 28320.0, 35976.0, 42664.0, 47624.0, 53976.0, 61576.0, 69032.0, 76568.0, 83528.0, 90216.0, 96632.0, 104280.0, 111952.0, 118552.0, 126184.0, 133160.0, 140840.0, 148520.0, 43180.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1400.0, 5600.0, 12000.0, 16800.0, 22200.0, 28512.0, 36192.0, 42904.0, 48024.0, 54456.0, 62056.0, 69536.0, 77072.0, 84520.0, 91240.0, 97768.0, 105440.0, 113104.0, 119584.0, 127184.0, 134056.0, 141720.0, 149400.0, 43180.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1412.0, 5648.0, 12096.0, 16896.0, 22272.0, 28680.0, 36344.0, 43024.0, 49024.0, 55496.0, 63040.0, 70568.0, 78080.0, 85528.0, 92216.0, 99280.0, 106944.0, 114600.0, 121192.0, 128840.0, 135576.0, 143256.0, 150936.0, 43186.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1384.0, 5536.0, 11904.0, 16696.0, 22048.0, 28392.0, 36032.0, 42704.0, 48800.0, 54880.0, 62408.0, 69936.0, 77416.0, 84952.0, 91648.0, 98408.0, 106048.0, 113704.0, 120296.0, 127928.0, 134824.0, 142496.0, 150176.0, 43172.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1378.0, 5512.0, 11920.0, 16704.0, 22048.0, 28288.0, 35936.0, 42608.0, 48800.0, 54848.0, 62392.0, 69928.0, 77416.0, 84672.0, 91304.0, 98384.0, 106016.0, 113664.0, 120336.0, 127936.0, 135608.0, 143280.0, 150960.0, 43169.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1410.0, 5640.0, 12200.0, 17016.0, 22440.0, 28832.0, 36512.0, 43232.0, 49232.0, 55424.0, 63048.0, 70696.0, 78296.0, 85160.0, 91896.0, 99032.0, 106704.0, 114376.0, 120984.0, 128640.0, 135584.0, 143248.0, 150928.0, 43185.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1400.0, 5600.0, 12056.0, 16888.0, 22520.0, 29064.0, 36712.0, 43432.0, 49272.0, 55600.0, 63184.0, 70808.0, 78368.0, 85256.0, 91960.0, 99072.0, 106728.0, 114376.0, 120864.0, 128520.0, 135264.0, 142936.0, 150616.0, 43180.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 11992.0, 16840.0, 22944.0, 29448.0, 37128.0, 43800.0, 49440.0, 55888.0, 63504.0, 71160.0, 78776.0, 85400.0, 92128.0, 99224.0, 106896.0, 114568.0, 121160.0, 128824.0, 135680.0, 143328.0, 151008.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1382.0, 5528.0, 11872.0, 16712.0, 22416.0, 28856.0, 36488.0, 43056.0, 48648.0, 55064.0, 62616.0, 70144.0, 77632.0, 84336.0, 91008.0, 98024.0, 105648.0, 113320.0, 119952.0, 127576.0, 134664.0, 142320.0, 150000.0, 43171.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1394.0, 5576.0, 11912.0, 16800.0, 22552.0, 29104.0, 36784.0, 43464.0, 49240.0, 56608.0, 63984.0, 71488.0, 79104.0, 85256.0, 91992.0, 99064.0, 106736.0, 114408.0, 120992.0, 128632.0, 136096.0, 143776.0, 151456.0, 43177.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1382.0, 5528.0, 11776.0, 16600.0, 22032.0, 28440.0, 36096.0, 42768.0, 48352.0, 55736.0, 62720.0, 70216.0, 77848.0, 84064.0, 90760.0, 97872.0, 105536.0, 113208.0, 119816.0, 127472.0, 135088.0, 142752.0, 150432.0, 43171.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1394.0, 5576.0, 11872.0, 16696.0, 21848.0, 28248.0, 35904.0, 42608.0, 47912.0, 55272.0, 62424.0, 69536.0, 77160.0, 83016.0, 89712.0, 96832.0, 104496.0, 112160.0, 118712.0, 126368.0, 133120.0, 140776.0, 148456.0, 43177.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1372.0, 5488.0, 11688.0, 16472.0, 22224.0, 28584.0, 36192.0, 42840.0, 48640.0, 55904.0, 62928.0, 70392.0, 77864.0, 83496.0, 90128.0, 97224.0, 104824.0, 112504.0, 119120.0, 126728.0, 134168.0, 141848.0, 149528.0, 43166.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1386.0, 5544.0, 11792.0, 16656.0, 22400.0, 28816.0, 36480.0, 43184.0, 48928.0, 56320.0, 63560.0, 70776.0, 78368.0, 84056.0, 90760.0, 97944.0, 105608.0, 113280.0, 119792.0, 127424.0, 135096.0, 142776.0, 150456.0, 43173.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1396.0, 5584.0, 11840.0, 16688.0, 22360.0, 28928.0, 36560.0, 43224.0, 48768.0, 56136.0, 63272.0, 70760.0, 78328.0, 84008.0, 90672.0, 97792.0, 105416.0, 113072.0, 119600.0, 127248.0, 134264.0, 141928.0, 149608.0, 43178.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1424.0, 5696.0, 12048.0, 16984.0, 22864.0, 29496.0, 37176.0, 43928.0, 49704.0, 57200.0, 64200.0, 71800.0, 79416.0, 85160.0, 91888.0, 98784.0, 106456.0, 114112.0, 120712.0, 128360.0, 135072.0, 142744.0, 150424.0, 43192.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1376.0, 5504.0, 11736.0, 16640.0, 21936.0, 28352.0, 35952.0, 42616.0, 48224.0, 55688.0, 62656.0, 70184.0, 77640.0, 83808.0, 90384.0, 97144.0, 104760.0, 112416.0, 119032.0, 126656.0, 133480.0, 141152.0, 148832.0, 43168.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1386.0, 5544.0, 11792.0, 16952.0, 22672.0, 29104.0, 36728.0, 43320.0, 48656.0, 56000.0, 62936.0, 70424.0, 77880.0, 84088.0, 90688.0, 97480.0, 105120.0, 112752.0, 119368.0, 126976.0, 133776.0, 141456.0, 149136.0, 43173.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1400.0, 5600.0, 11872.0, 16728.0, 22240.0, 28760.0, 36424.0, 42880.0, 48048.0, 55488.0, 62472.0, 70000.0, 77568.0, 83952.0, 90616.0, 97488.0, 105160.0, 112824.0, 119472.0, 127112.0, 133944.0, 141624.0, 149304.0, 43180.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1396.0, 5584.0, 11912.0, 16800.0, 22608.0, 29176.0, 36856.0, 43320.0, 48808.0, 56256.0, 63296.0, 70896.0, 78504.0, 84904.0, 91584.0, 98488.0, 106160.0, 113816.0, 120456.0, 128120.0, 134896.0, 142576.0, 150256.0, 43178.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1382.0, 5528.0, 11792.0, 16696.0, 22296.0, 28792.0, 36432.0, 42904.0, 48424.0, 55752.0, 62352.0, 69752.0, 77280.0, 83632.0, 90264.0, 97048.0, 104696.0, 112344.0, 119192.0, 126824.0, 134088.0, 141768.0, 149448.0, 43171.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1410.0, 5640.0, 12008.0, 16912.0, 22440.0, 28512.0, 36192.0, 42800.0, 48424.0, 55904.0, 62616.0, 69904.0, 77536.0, 83904.0, 90592.0, 97272.0, 104936.0, 112576.0, 119280.0, 126952.0, 133672.0, 141352.0, 149032.0, 43185.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1406.0, 5624.0, 11976.0, 16920.0, 22432.0, 28728.0, 36408.0, 43008.0, 48584.0, 56120.0, 62824.0, 69808.0, 77400.0, 83688.0, 90400.0, 97096.0, 104776.0, 112408.0, 119112.0, 126776.0, 133576.0, 141248.0, 148928.0, 43183.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 11768.0, 16592.0, 22832.0, 29224.0, 36864.0, 43448.0, 49024.0, 56552.0, 63192.0, 70360.0, 77920.0, 84224.0, 90896.0, 97712.0, 105352.0, 113016.0, 119688.0, 127328.0, 134776.0, 142448.0, 150128.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1410.0, 5640.0, 11872.0, 16728.0, 22208.0, 28696.0, 36360.0, 42928.0, 48432.0, 55960.0, 62624.0, 69744.0, 77248.0, 83552.0, 90248.0, 97040.0, 104704.0, 112264.0, 118936.0, 126584.0, 134192.0, 141848.0, 149528.0, 43185.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1370.0, 5480.0, 11584.0, 16384.0, 21504.0, 27720.0, 35336.0, 41960.0, 47448.0, 54848.0, 61408.0, 68368.0, 75824.0, 82016.0, 88592.0, 95336.0, 102968.0, 110600.0, 117248.0, 124872.0, 132536.0, 140216.0, 147896.0, 43165.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1392.0, 5568.0, 11792.0, 16600.0, 21664.0, 27960.0, 35632.0, 42328.0, 48032.0, 55560.0, 62256.0, 68984.0, 76576.0, 82928.0, 89600.0, 96280.0, 103960.0, 111592.0, 118200.0, 125864.0, 133496.0, 141168.0, 148848.0, 43176.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1414.0, 5656.0, 11896.0, 16672.0, 21984.0, 28456.0, 36104.0, 42776.0, 48624.0, 56200.0, 62880.0, 69672.0, 77256.0, 83664.0, 90336.0, 97016.0, 104672.0, 112336.0, 118840.0, 126504.0, 134120.0, 141800.0, 149480.0, 43187.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 145920.0, 153600.0, 161280.0, 168960.0, 44160.0, 1400.0, 5600.0, 11824.0, 16640.0, 22704.0, 29128.0, 36784.0, 43592.0, 49320.0, 56816.0, 63472.0, 70488.0, 78008.0, 84352.0, 91208.0, 97960.0, 105616.0, 113256.0, 119712.0, 127384.0, 134888.0, 142504.0, 150184.0, 43180.0]
