[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 7728.0, 12464.0, 19136.0, 23888.0, 29632.0, 34856.0, 40576.0, 46288.0, 51112.0, 56808.0, 62280.0, 68968.0, 76632.0, 84288.0, 91936.0, 99616.0, 107296.0, 35211.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 8144.0, 12872.0, 19512.0, 24256.0, 29968.0, 35256.0, 41376.0, 47096.0, 51928.0, 57616.0, 63176.0, 69840.0, 77520.0, 85200.0, 92856.0, 100536.0, 108216.0, 35204.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 928.0, 3712.0, 7672.0, 12376.0, 19000.0, 23736.0, 29448.0, 35504.0, 41472.0, 47176.0, 51992.0, 57664.0, 63784.0, 70432.0, 78104.0, 85784.0, 93456.0, 101128.0, 108808.0, 35199.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 958.0, 3832.0, 7960.0, 12760.0, 19480.0, 24280.0, 30040.0, 35624.0, 41368.0, 47128.0, 51976.0, 57736.0, 63360.0, 70112.0, 77792.0, 85472.0, 93152.0, 100832.0, 108512.0, 35212.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3744.0, 8120.0, 12848.0, 19688.0, 24728.0, 30424.0, 35744.0, 41400.0, 47096.0, 51888.0, 57600.0, 62368.0, 69072.0, 76728.0, 84384.0, 92048.0, 99720.0, 107392.0, 35203.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 8216.0, 13032.0, 19720.0, 24816.0, 30736.0, 36088.0, 41808.0, 47528.0, 52408.0, 58440.0, 63224.0, 69936.0, 77616.0, 85296.0, 92976.0, 100656.0, 108336.0, 35207.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 7960.0, 12752.0, 19472.0, 24272.0, 30560.0, 35968.0, 41696.0, 47432.0, 52288.0, 58568.0, 63360.0, 70144.0, 77792.0, 85464.0, 93128.0, 100808.0, 108488.0, 35231.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 7720.0, 12480.0, 19160.0, 23920.0, 30528.0, 35920.0, 41808.0, 47528.0, 52280.0, 58576.0, 63360.0, 70216.0, 77872.0, 85552.0, 93216.0, 100896.0, 108576.0, 35266.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 7680.0, 12400.0, 19080.0, 23840.0, 30104.0, 35440.0, 41120.0, 46848.0, 51616.0, 58040.0, 62808.0, 69744.0, 77416.0, 85088.0, 92760.0, 100440.0, 108120.0, 35247.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 7872.0, 12624.0, 19304.0, 24648.0, 30392.0, 36320.0, 42032.0, 47776.0, 52624.0, 59104.0, 64016.0, 71144.0, 78808.0, 86488.0, 94168.0, 101848.0, 109528.0, 35236.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 8088.0, 12920.0, 19616.0, 24392.0, 30128.0, 35536.0, 41224.0, 46952.0, 51880.0, 58488.0, 63360.0, 70328.0, 77968.0, 85640.0, 93312.0, 100992.0, 108672.0, 35229.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 7832.0, 13336.0, 20040.0, 24824.0, 30568.0, 36032.0, 41728.0, 47456.0, 52408.0, 59000.0, 63784.0, 71080.0, 78736.0, 86400.0, 94072.0, 101752.0, 109432.0, 35226.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 7752.0, 13408.0, 20080.0, 24848.0, 30592.0, 35984.0, 41648.0, 47384.0, 52272.0, 58872.0, 63696.0, 71272.0, 78904.0, 86584.0, 94264.0, 101944.0, 109624.0, 35230.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 7784.0, 12912.0, 19600.0, 24376.0, 30280.0, 35936.0, 41616.0, 47688.0, 52576.0, 59160.0, 64024.0, 71424.0, 79072.0, 86736.0, 94408.0, 102088.0, 109768.0, 35239.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 8232.0, 13344.0, 20040.0, 24992.0, 31704.0, 37208.0, 42936.0, 48656.0, 53520.0, 60184.0, 65008.0, 72320.0, 79992.0, 87672.0, 95344.0, 103024.0, 110704.0, 35251.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 7880.0, 13096.0, 19816.0, 24616.0, 31304.0, 36824.0, 42552.0, 48280.0, 53056.0, 59728.0, 64528.0, 72032.0, 79688.0, 87352.0, 95008.0, 102688.0, 110368.0, 35259.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 928.0, 3712.0, 7696.0, 13104.0, 19752.0, 24512.0, 30792.0, 36184.0, 41800.0, 47504.0, 52320.0, 58888.0, 63656.0, 71112.0, 78696.0, 86360.0, 94024.0, 101704.0, 109384.0, 35231.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 7864.0, 13448.0, 20152.0, 24936.0, 31088.0, 36640.0, 42376.0, 48120.0, 53008.0, 59624.0, 64568.0, 71976.0, 79640.0, 87320.0, 94992.0, 102672.0, 110352.0, 35252.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 7824.0, 13464.0, 20168.0, 25080.0, 30976.0, 36400.0, 42112.0, 47848.0, 52600.0, 59024.0, 64184.0, 71648.0, 79304.0, 86976.0, 94648.0, 102328.0, 110008.0, 35290.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 8256.0, 13904.0, 20592.0, 25552.0, 31376.0, 36936.0, 42664.0, 48336.0, 53152.0, 60000.0, 65264.0, 72808.0, 80472.0, 88152.0, 95832.0, 103512.0, 111192.0, 35263.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 7760.0, 13416.0, 20112.0, 25120.0, 30864.0, 36552.0, 42280.0, 47952.0, 52752.0, 59944.0, 65144.0, 72704.0, 80304.0, 87888.0, 95552.0, 103232.0, 110912.0, 35269.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 7768.0, 13416.0, 20104.0, 25368.0, 31128.0, 36912.0, 42624.0, 48312.0, 53120.0, 60560.0, 66128.0, 73704.0, 81344.0, 89008.0, 96680.0, 104360.0, 112040.0, 35250.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 7712.0, 13344.0, 19992.0, 24936.0, 30720.0, 36120.0, 41760.0, 47416.0, 52320.0, 59824.0, 65488.0, 73000.0, 80648.0, 88320.0, 96000.0, 103680.0, 111360.0, 35221.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 7768.0, 13448.0, 20136.0, 25008.0, 31168.0, 36624.0, 42344.0, 48056.0, 53016.0, 59656.0, 65344.0, 72952.0, 80608.0, 88288.0, 95968.0, 103648.0, 111328.0, 35230.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 7680.0, 13336.0, 19984.0, 24864.0, 31016.0, 36376.0, 42064.0, 47768.0, 52672.0, 59248.0, 64944.0, 72488.0, 80160.0, 87840.0, 95520.0, 103192.0, 110872.0, 35235.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 7784.0, 13480.0, 20128.0, 25016.0, 30800.0, 36200.0, 41872.0, 47568.0, 52448.0, 59160.0, 64912.0, 72472.0, 80144.0, 87824.0, 95504.0, 103176.0, 110856.0, 35247.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 7776.0, 13464.0, 20136.0, 24896.0, 30616.0, 36016.0, 41752.0, 47480.0, 52512.0, 59688.0, 65408.0, 72216.0, 79888.0, 87568.0, 95240.0, 102920.0, 110600.0, 35245.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 8496.0, 14200.0, 20888.0, 25664.0, 31904.0, 37392.0, 43112.0, 48824.0, 53840.0, 61056.0, 66800.0, 73496.0, 81160.0, 88840.0, 96520.0, 104200.0, 111880.0, 35249.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 930.0, 3720.0, 8384.0, 14168.0, 20816.0, 25568.0, 31976.0, 37392.0, 43296.0, 49016.0, 54096.0, 61176.0, 66720.0, 73392.0, 81032.0, 88696.0, 96360.0, 104040.0, 111720.0, 35231.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 7896.0, 14440.0, 21160.0, 25952.0, 31864.0, 37680.0, 43400.0, 49144.0, 54104.0, 61576.0, 67224.0, 73944.0, 81616.0, 89296.0, 96976.0, 104656.0, 112336.0, 35245.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 7960.0, 14448.0, 21136.0, 25864.0, 32208.0, 37688.0, 43368.0, 49080.0, 53864.0, 60856.0, 66640.0, 73336.0, 80984.0, 88640.0, 96304.0, 103984.0, 111640.0, 35215.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3744.0, 8168.0, 13984.0, 20656.0, 25432.0, 32656.0, 38160.0, 43888.0, 49576.0, 54424.0, 60952.0, 66904.0, 73592.0, 81264.0, 88944.0, 96624.0, 104304.0, 111984.0, 35208.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 7848.0, 13976.0, 20672.0, 25992.0, 33456.0, 39088.0, 44808.0, 50528.0, 55392.0, 62040.0, 68368.0, 75064.0, 82720.0, 90400.0, 98072.0, 105752.0, 113424.0, 35210.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 7824.0, 14240.0, 20912.0, 26232.0, 32888.0, 38424.0, 44168.0, 49904.0, 54824.0, 61480.0, 67480.0, 74160.0, 81792.0, 89464.0, 97128.0, 104808.0, 112488.0, 35209.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 8032.0, 14480.0, 21144.0, 26792.0, 33488.0, 39072.0, 44760.0, 50488.0, 55400.0, 62056.0, 67720.0, 74408.0, 82048.0, 89728.0, 97408.0, 105088.0, 112768.0, 35208.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 7936.0, 13680.0, 20384.0, 26048.0, 33000.0, 38632.0, 44488.0, 50240.0, 55224.0, 61928.0, 67608.0, 74312.0, 81984.0, 89664.0, 97344.0, 105024.0, 112704.0, 35218.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 7984.0, 12760.0, 19424.0, 25080.0, 31896.0, 37512.0, 43136.0, 48888.0, 54392.0, 61336.0, 67760.0, 74440.0, 82112.0, 89792.0, 97464.0, 105144.0, 112824.0, 35250.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 7920.0, 12672.0, 19312.0, 24864.0, 31360.0, 36872.0, 42440.0, 48192.0, 53736.0, 61224.0, 67688.0, 74360.0, 82000.0, 89672.0, 97344.0, 105024.0, 112704.0, 35249.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 950.0, 3800.0, 7928.0, 12728.0, 19432.0, 25048.0, 31880.0, 37456.0, 43040.0, 48800.0, 54456.0, 62064.0, 68640.0, 75360.0, 83032.0, 90712.0, 98384.0, 106064.0, 113744.0, 35253.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3744.0, 7832.0, 12568.0, 19192.0, 24792.0, 31888.0, 37464.0, 43088.0, 48824.0, 54440.0, 62016.0, 68536.0, 75184.0, 82816.0, 90496.0, 98168.0, 105848.0, 113528.0, 35240.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 7928.0, 12704.0, 19384.0, 24992.0, 31728.0, 37312.0, 42912.0, 48664.0, 54328.0, 61952.0, 68192.0, 74880.0, 82544.0, 90224.0, 97904.0, 105584.0, 113264.0, 35236.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3744.0, 7848.0, 12600.0, 19272.0, 24896.0, 31768.0, 37344.0, 42944.0, 48672.0, 54328.0, 61920.0, 68216.0, 74880.0, 82512.0, 90192.0, 97864.0, 105544.0, 113224.0, 35229.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 950.0, 3800.0, 8136.0, 12936.0, 19824.0, 25528.0, 33008.0, 38648.0, 44328.0, 50088.0, 55824.0, 63432.0, 69624.0, 76344.0, 84000.0, 91664.0, 99336.0, 107016.0, 114696.0, 35232.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 948.0, 3792.0, 8496.0, 13280.0, 19968.0, 25648.0, 32240.0, 37904.0, 43576.0, 49312.0, 55016.0, 62600.0, 68864.0, 75544.0, 83168.0, 90848.0, 98528.0, 106208.0, 113888.0, 35249.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 8312.0, 13080.0, 19752.0, 25424.0, 32016.0, 37736.0, 43392.0, 49128.0, 54856.0, 62504.0, 68880.0, 75552.0, 83208.0, 90888.0, 98568.0, 106248.0, 113928.0, 35241.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 8312.0, 13072.0, 19704.0, 25360.0, 32016.0, 37776.0, 43608.0, 49144.0, 54856.0, 61976.0, 67960.0, 74632.0, 82304.0, 89984.0, 97664.0, 105344.0, 113024.0, 35221.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 940.0, 3760.0, 8432.0, 13200.0, 19864.0, 25544.0, 32200.0, 38256.0, 43936.0, 49504.0, 55256.0, 62656.0, 68192.0, 74888.0, 82552.0, 90232.0, 97912.0, 105592.0, 113272.0, 35218.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 954.0, 3816.0, 8384.0, 13176.0, 19872.0, 25608.0, 31344.0, 37560.0, 43304.0, 48880.0, 54592.0, 61664.0, 67248.0, 73952.0, 81592.0, 89256.0, 96920.0, 104600.0, 112280.0, 35217.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 8424.0, 13152.0, 19816.0, 25504.0, 31216.0, 37248.0, 42936.0, 48520.0, 54264.0, 61672.0, 67600.0, 74272.0, 81928.0, 89608.0, 97280.0, 104952.0, 112632.0, 35212.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 8160.0, 12936.0, 19624.0, 25304.0, 31208.0, 37720.0, 43400.0, 48968.0, 54688.0, 62312.0, 68928.0, 75632.0, 83248.0, 90920.0, 98592.0, 106272.0, 113952.0, 35217.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 936.0, 3744.0, 8048.0, 12792.0, 19440.0, 25088.0, 30808.0, 37296.0, 42960.0, 48616.0, 54344.0, 61568.0, 68336.0, 75000.0, 82648.0, 90320.0, 97984.0, 105656.0, 113336.0, 35234.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 952.0, 3808.0, 9384.0, 14168.0, 20872.0, 26600.0, 32760.0, 39320.0, 45040.0, 51144.0, 56888.0, 63576.0, 70736.0, 77440.0, 85104.0, 92784.0, 100464.0, 108144.0, 115824.0, 35227.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 946.0, 3784.0, 8672.0, 13456.0, 20128.0, 25832.0, 31912.0, 38384.0, 43592.0, 49536.0, 55320.0, 62168.0, 69448.0, 76392.0, 84008.0, 91688.0, 99368.0, 107048.0, 114728.0, 35223.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 8616.0, 13392.0, 20032.0, 25728.0, 31496.0, 37104.0, 41864.0, 48288.0, 54184.0, 61528.0, 68912.0, 76240.0, 83896.0, 91576.0, 99256.0, 106936.0, 114616.0, 35222.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 926.0, 3704.0, 8344.0, 13104.0, 19656.0, 24904.0, 31392.0, 36512.0, 41256.0, 47800.0, 53176.0, 60008.0, 67064.0, 74424.0, 82072.0, 89736.0, 97400.0, 105080.0, 112760.0, 35271.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 944.0, 3776.0, 8248.0, 13008.0, 19624.0, 24384.0, 31032.0, 35784.0, 40568.0, 47552.0, 52640.0, 59504.0, 66536.0, 74072.0, 81736.0, 89400.0, 97072.0, 104752.0, 112432.0, 35277.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 942.0, 3768.0, 8352.0, 13216.0, 19856.0, 24720.0, 31360.0, 36112.0, 40856.0, 47920.0, 53168.0, 60256.0, 67472.0, 74976.0, 82624.0, 90304.0, 97984.0, 105664.0, 113344.0, 35285.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 115200.0, 122880.0, 130560.0, 138240.0, 36480.0, 938.0, 3752.0, 7760.0, 12536.0, 19168.0, 24120.0, 30728.0, 35480.0, 40248.0, 47432.0, 52952.0, 59040.0, 66392.0, 73632.0, 81264.0, 88944.0, 96624.0, 104304.0, 111984.0, 35261.0]
