[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1440.0, 3299.0, 1800.0, 867.0, 559.0, 388.0, 508.0, 838.0, 1096.0, 1499.0, 1092.0, 368.0, 611.0, 2404.0, 480.0, 720.0, 1218.0, 1082.0, 1622.0, 2229.0, 1470.0, 1884.0, 5888.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1414.0, 3119.0, 1678.0, 739.0, 519.0, 387.0, 505.0, 827.0, 1107.0, 1495.0, 1076.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1242.0, 1806.0, 5712.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1422.0, 3079.0, 1412.0, 687.0, 526.0, 366.0, 488.0, 822.0, 1094.0, 1502.0, 1085.0, 361.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1215.0, 1682.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1432.0, 3090.0, 1424.0, 709.0, 472.0, 320.0, 438.0, 780.0, 1054.0, 1490.0, 1088.0, 361.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1140.0, 1647.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1372.0, 3008.0, 1495.0, 735.0, 470.0, 289.0, 389.0, 725.0, 977.0, 1423.0, 1045.0, 348.0, 580.0, 2320.0, 464.0, 704.0, 1168.0, 1176.0, 1764.0, 2124.0, 1107.0, 1589.0, 5600.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3222.0, 1733.0, 835.0, 502.0, 332.0, 439.0, 768.0, 1035.0, 1488.0, 1092.0, 371.0, 620.0, 2408.0, 488.0, 725.0, 1204.0, 1200.0, 1800.0, 2160.0, 1140.0, 1651.0, 5752.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1424.0, 3169.0, 1599.0, 769.0, 492.0, 336.0, 449.0, 785.0, 1048.0, 1479.0, 1071.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1128.0, 1625.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3185.0, 1564.0, 737.0, 476.0, 288.0, 392.0, 747.0, 1007.0, 1465.0, 1081.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1116.0, 1614.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1426.0, 3237.0, 1649.0, 791.0, 511.0, 323.0, 425.0, 762.0, 1034.0, 1472.0, 1076.0, 358.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1128.0, 1626.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1430.0, 3177.0, 1573.0, 733.0, 490.0, 328.0, 435.0, 767.0, 1025.0, 1469.0, 1085.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1122.0, 1619.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1406.0, 3101.0, 1600.0, 760.0, 476.0, 316.0, 423.0, 754.0, 1002.0, 1444.0, 1062.0, 354.0, 590.0, 2360.0, 472.0, 712.0, 1184.0, 1188.0, 1782.0, 2142.0, 1095.0, 1575.0, 5680.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1428.0, 3118.0, 1526.0, 752.0, 503.0, 330.0, 438.0, 780.0, 1054.0, 1482.0, 1081.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1128.0, 1628.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1418.0, 3124.0, 1535.0, 715.0, 473.0, 332.0, 434.0, 769.0, 1050.0, 1485.0, 1078.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1101.0, 1582.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1396.0, 3016.0, 1420.0, 676.0, 456.0, 305.0, 415.0, 737.0, 974.0, 1428.0, 1055.0, 351.0, 585.0, 2340.0, 468.0, 708.0, 1176.0, 1182.0, 1773.0, 2133.0, 1092.0, 1570.0, 5640.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1426.0, 3144.0, 1481.0, 731.0, 498.0, 339.0, 456.0, 782.0, 1030.0, 1467.0, 1071.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1110.0, 1608.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1374.0, 3090.0, 1520.0, 732.0, 474.0, 311.0, 423.0, 765.0, 1005.0, 1430.0, 1052.0, 349.0, 580.0, 2320.0, 464.0, 708.0, 1180.0, 1184.0, 1779.0, 2142.0, 1080.0, 1553.0, 5680.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1382.0, 3095.0, 1467.0, 676.0, 472.0, 317.0, 426.0, 760.0, 998.0, 1435.0, 1057.0, 352.0, 585.0, 2340.0, 468.0, 708.0, 1176.0, 1182.0, 1773.0, 2133.0, 1083.0, 1555.0, 5640.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1364.0, 3046.0, 1538.0, 689.0, 477.0, 335.0, 457.0, 784.0, 1046.0, 1474.0, 1080.0, 382.0, 626.0, 2330.0, 466.0, 704.0, 1176.0, 1186.0, 1788.0, 2151.0, 1065.0, 1528.0, 5635.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1422.0, 3195.0, 1475.0, 679.0, 481.0, 324.0, 435.0, 769.0, 1026.0, 1465.0, 1081.0, 358.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1086.0, 1565.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1426.0, 3243.0, 1501.0, 679.0, 453.0, 296.0, 412.0, 752.0, 1000.0, 1459.0, 1083.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1086.0, 1570.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1424.0, 3250.0, 1718.0, 815.0, 532.0, 361.0, 461.0, 845.0, 1154.0, 1490.0, 1078.0, 358.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1095.0, 1577.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1414.0, 3178.0, 1653.0, 772.0, 495.0, 315.0, 420.0, 754.0, 999.0, 1457.0, 1081.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1086.0, 1568.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1416.0, 3165.0, 1539.0, 732.0, 498.0, 337.0, 429.0, 761.0, 1035.0, 1473.0, 1081.0, 359.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1089.0, 1566.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1422.0, 3177.0, 1551.0, 709.0, 483.0, 337.0, 445.0, 782.0, 1047.0, 1486.0, 1086.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1095.0, 1582.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1436.0, 3238.0, 1562.0, 718.0, 482.0, 322.0, 428.0, 763.0, 1025.0, 1478.0, 1090.0, 362.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1092.0, 1575.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1410.0, 3196.0, 1491.0, 672.0, 461.0, 307.0, 414.0, 746.0, 990.0, 1445.0, 1073.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1080.0, 1557.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1434.0, 3191.0, 1485.0, 646.0, 461.0, 299.0, 404.0, 766.0, 1022.0, 1460.0, 1080.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1092.0, 1580.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1416.0, 3173.0, 1757.0, 752.0, 482.0, 306.0, 423.0, 775.0, 1009.0, 1453.0, 1073.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1077.0, 1552.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1438.0, 3225.0, 1671.0, 707.0, 471.0, 327.0, 440.0, 882.0, 1172.0, 1488.0, 1090.0, 362.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1095.0, 1582.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1418.0, 3191.0, 1452.0, 663.0, 493.0, 313.0, 417.0, 1033.0, 1375.0, 1465.0, 1077.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1083.0, 1562.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1418.0, 3137.0, 1511.0, 642.0, 460.0, 323.0, 434.0, 963.0, 1291.0, 1485.0, 1091.0, 362.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1095.0, 1581.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1414.0, 3053.0, 1587.0, 723.0, 481.0, 310.0, 421.0, 987.0, 1308.0, 1461.0, 1075.0, 358.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1086.0, 1567.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1410.0, 3090.0, 1599.0, 709.0, 505.0, 327.0, 429.0, 1072.0, 1413.0, 1467.0, 1075.0, 357.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1083.0, 1565.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1410.0, 3028.0, 1580.0, 687.0, 464.0, 314.0, 417.0, 1087.0, 1464.0, 1491.0, 1092.0, 361.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1095.0, 1579.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1408.0, 3103.0, 1587.0, 681.0, 464.0, 302.0, 410.0, 890.0, 1201.0, 1471.0, 1084.0, 361.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1092.0, 1579.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1410.0, 3216.0, 1680.0, 780.0, 559.0, 371.0, 480.0, 819.0, 1119.0, 1509.0, 1082.0, 358.0, 595.0, 2380.0, 476.0, 716.0, 1192.0, 1194.0, 1791.0, 2151.0, 1098.0, 1583.0, 5720.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1400.0, 3101.0, 1506.0, 691.0, 503.0, 319.0, 429.0, 764.0, 1029.0, 1460.0, 1067.0, 354.0, 590.0, 2360.0, 472.0, 712.0, 1184.0, 1188.0, 1782.0, 2142.0, 1083.0, 1559.0, 5680.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1398.0, 3053.0, 1612.0, 690.0, 477.0, 329.0, 448.0, 771.0, 1034.0, 1469.0, 1077.0, 365.0, 610.0, 2368.0, 472.0, 713.0, 1190.0, 1193.0, 1794.0, 2151.0, 942.0, 1281.0, 5680.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1426.0, 3066.0, 1556.0, 636.0, 460.0, 320.0, 437.0, 781.0, 1036.0, 1475.0, 1083.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 1059.0, 1516.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1420.0, 3123.0, 1639.0, 713.0, 484.0, 316.0, 437.0, 776.0, 1035.0, 1476.0, 1091.0, 371.0, 614.0, 2408.0, 488.0, 723.0, 1202.0, 1200.0, 1800.0, 2160.0, 1050.0, 1491.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1314.0, 2886.0, 1570.0, 669.0, 449.0, 289.0, 397.0, 717.0, 960.0, 1382.0, 1025.0, 341.0, 565.0, 2260.0, 452.0, 692.0, 1144.0, 1158.0, 1737.0, 2097.0, 1017.0, 1437.0, 5495.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1284.0, 2866.0, 1536.0, 696.0, 487.0, 305.0, 410.0, 720.0, 949.0, 1350.0, 993.0, 330.0, 550.0, 2200.0, 440.0, 680.0, 1120.0, 1140.0, 1710.0, 2070.0, 942.0, 1278.0, 5360.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1392.0, 3047.0, 1625.0, 661.0, 442.0, 307.0, 424.0, 756.0, 1006.0, 1438.0, 1060.0, 352.0, 585.0, 2340.0, 468.0, 708.0, 1176.0, 1182.0, 1773.0, 2133.0, 990.0, 1375.0, 5640.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1406.0, 3029.0, 1597.0, 673.0, 453.0, 314.0, 427.0, 769.0, 1043.0, 1474.0, 1088.0, 362.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 948.0, 1290.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1430.0, 3084.0, 1657.0, 706.0, 488.0, 329.0, 440.0, 772.0, 1044.0, 1491.0, 1097.0, 382.0, 630.0, 2412.0, 488.0, 723.0, 1206.0, 1205.0, 1812.0, 2172.0, 727.0, 850.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1418.0, 3077.0, 1636.0, 700.0, 469.0, 295.0, 403.0, 752.0, 1012.0, 1465.0, 1084.0, 361.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 723.0, 844.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1418.0, 3112.0, 1634.0, 633.0, 433.0, 301.0, 419.0, 760.0, 1014.0, 1460.0, 1080.0, 360.0, 600.0, 2400.0, 480.0, 720.0, 1200.0, 1200.0, 1800.0, 2160.0, 723.0, 845.0, 5760.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1374.0, 3076.0, 1716.0, 774.0, 528.0, 354.0, 452.0, 778.0, 1077.0, 1485.0, 1073.0, 361.0, 596.0, 2344.0, 468.0, 708.0, 1176.0, 1182.0, 1773.0, 2133.0, 732.0, 854.0, 5675.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1390.0, 3014.0, 1591.0, 675.0, 477.0, 310.0, 416.0, 749.0, 1011.0, 1444.0, 1059.0, 351.0, 585.0, 2340.0, 468.0, 708.0, 1176.0, 1182.0, 1773.0, 2133.0, 720.0, 837.0, 5640.0, 1920.0]
[1920.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 7680.0, 1920.0, 1356.0, 3058.0, 1672.0, 702.0, 486.0, 300.0, 406.0, 722.0, 966.0, 1414.0, 1051.0, 349.0, 580.0, 2320.0, 464.0, 704.0, 1168.0, 1176.0, 1764.0, 2133.0, 717.0, 832.0, 5655.0, 1920.0]
