[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1458.0, 5832.0, 6792.0, 9680.0, 13848.0, 19440.0, 24160.0, 28480.0, 35168.0, 41992.0, 48288.0, 55912.0, 63304.0, 70976.0, 78656.0, 27973.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1464.0, 5856.0, 6808.0, 9064.0, 13256.0, 18928.0, 23664.0, 28104.0, 34784.0, 41664.0, 48352.0, 56008.0, 63304.0, 70984.0, 78664.0, 27972.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1472.0, 5888.0, 6840.0, 8760.0, 12944.0, 18656.0, 23432.0, 27840.0, 34544.0, 41416.0, 48376.0, 56048.0, 63360.0, 71040.0, 78720.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1442.0, 5768.0, 6736.0, 8656.0, 13200.0, 18920.0, 23672.0, 28088.0, 34808.0, 41728.0, 48808.0, 56464.0, 63816.0, 71496.0, 79176.0, 27962.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1480.0, 5920.0, 6904.0, 8856.0, 14144.0, 19840.0, 24560.0, 29032.0, 35736.0, 42704.0, 49768.0, 57416.0, 64784.0, 72448.0, 80128.0, 27984.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1472.0, 5888.0, 6840.0, 8824.0, 13624.0, 19488.0, 24224.0, 28608.0, 35312.0, 42208.0, 49360.0, 57016.0, 64464.0, 72128.0, 79808.0, 27976.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1490.0, 5960.0, 6920.0, 8840.0, 13552.0, 19264.0, 23544.0, 27984.0, 34688.0, 41536.0, 48704.0, 56376.0, 64040.0, 71712.0, 79392.0, 27998.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1470.0, 5880.0, 7080.0, 9072.0, 13568.0, 19480.0, 23800.0, 28656.0, 35344.0, 42176.0, 49056.0, 56728.0, 64408.0, 72080.0, 79760.0, 28002.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1458.0, 5832.0, 6792.0, 8736.0, 13624.0, 19304.0, 23704.0, 28336.0, 35016.0, 41864.0, 48856.0, 56504.0, 64168.0, 71832.0, 79512.0, 27987.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1462.0, 5848.0, 6808.0, 8760.0, 13112.0, 18808.0, 23392.0, 27904.0, 34616.0, 41520.0, 48728.0, 56392.0, 64056.0, 71728.0, 79408.0, 27997.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1444.0, 5776.0, 6760.0, 9112.0, 13688.0, 19448.0, 23936.0, 28560.0, 35280.0, 42264.0, 48896.0, 56552.0, 64200.0, 71872.0, 79552.0, 27985.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1434.0, 5736.0, 6696.0, 8808.0, 13728.0, 20008.0, 23816.0, 29048.0, 35720.0, 42624.0, 48800.0, 56440.0, 64112.0, 71784.0, 79464.0, 28010.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1448.0, 5792.0, 6768.0, 8712.0, 13312.0, 19272.0, 23696.0, 28840.0, 35560.0, 42472.0, 48880.0, 56560.0, 64240.0, 71920.0, 79600.0, 28069.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1392.0, 5568.0, 6528.0, 8544.0, 13272.0, 18992.0, 23608.0, 28664.0, 35360.0, 42312.0, 48912.0, 56544.0, 64192.0, 71848.0, 79528.0, 28003.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1418.0, 5672.0, 6640.0, 8560.0, 12944.0, 18640.0, 23400.0, 28496.0, 35192.0, 42128.0, 48840.0, 56504.0, 64176.0, 71840.0, 79520.0, 27953.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1418.0, 5672.0, 6632.0, 9392.0, 13800.0, 19512.0, 24264.0, 29352.0, 36056.0, 42968.0, 49680.0, 57328.0, 64792.0, 72456.0, 80136.0, 28084.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1430.0, 5720.0, 6672.0, 9632.0, 14024.0, 19720.0, 24112.0, 29160.0, 35912.0, 42832.0, 49696.0, 57368.0, 64784.0, 72464.0, 80144.0, 28132.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1446.0, 5784.0, 6768.0, 9744.0, 14192.0, 19896.0, 24168.0, 29216.0, 36728.0, 43616.0, 50520.0, 58176.0, 65688.0, 73360.0, 81040.0, 27996.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1382.0, 5528.0, 6488.0, 9376.0, 13736.0, 19424.0, 23608.0, 28736.0, 36400.0, 43280.0, 50048.0, 57696.0, 65280.0, 72952.0, 80632.0, 27932.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1424.0, 5696.0, 6992.0, 9672.0, 14184.0, 19912.0, 24144.0, 29424.0, 36408.0, 43288.0, 50288.0, 57944.0, 65584.0, 73256.0, 80936.0, 27973.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1458.0, 5832.0, 6792.0, 8720.0, 13288.0, 19008.0, 23144.0, 29360.0, 36080.0, 42992.0, 50200.0, 57864.0, 65520.0, 73184.0, 80864.0, 27985.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1406.0, 5624.0, 6576.0, 8512.0, 12880.0, 18528.0, 22744.0, 29040.0, 35880.0, 42784.0, 49968.0, 57600.0, 65208.0, 72864.0, 80544.0, 27943.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1446.0, 5784.0, 6752.0, 8680.0, 13192.0, 18904.0, 23088.0, 28376.0, 36056.0, 43000.0, 50360.0, 58032.0, 65672.0, 73352.0, 81032.0, 27964.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1430.0, 5720.0, 6680.0, 8808.0, 13344.0, 19096.0, 23240.0, 28824.0, 36496.0, 43504.0, 50608.0, 58272.0, 65912.0, 73584.0, 81264.0, 27955.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1414.0, 5656.0, 6616.0, 8536.0, 12968.0, 18640.0, 22720.0, 28424.0, 35792.0, 43000.0, 49792.0, 56840.0, 64464.0, 72136.0, 79816.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1414.0, 5656.0, 6616.0, 8536.0, 13024.0, 18776.0, 22992.0, 28584.0, 35304.0, 42736.0, 49096.0, 55816.0, 63448.0, 71120.0, 78800.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1440.0, 5760.0, 6720.0, 8640.0, 13208.0, 18904.0, 23208.0, 28616.0, 35304.0, 42648.0, 49336.0, 56128.0, 63736.0, 71408.0, 79088.0, 27960.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1414.0, 5656.0, 6632.0, 8872.0, 13480.0, 19208.0, 23584.0, 28576.0, 35288.0, 42216.0, 48856.0, 55560.0, 63192.0, 70872.0, 78552.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1436.0, 5744.0, 6696.0, 8648.0, 12800.0, 18512.0, 22352.0, 27112.0, 33816.0, 40768.0, 46512.0, 53216.0, 60832.0, 68504.0, 76184.0, 27987.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1444.0, 5776.0, 6744.0, 8664.0, 12856.0, 18616.0, 22456.0, 27072.0, 33792.0, 40792.0, 46552.0, 53272.0, 60904.0, 68568.0, 76248.0, 27962.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1414.0, 5656.0, 6624.0, 8568.0, 12800.0, 18496.0, 22304.0, 27192.0, 33888.0, 40832.0, 46560.0, 53256.0, 60896.0, 68568.0, 76248.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1426.0, 5704.0, 6656.0, 8568.0, 12768.0, 18448.0, 22256.0, 26920.0, 33568.0, 40520.0, 46216.0, 52912.0, 60488.0, 68152.0, 75832.0, 27953.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1422.0, 5688.0, 6648.0, 8592.0, 12856.0, 18600.0, 22448.0, 27360.0, 34080.0, 41080.0, 46880.0, 53592.0, 61160.0, 68832.0, 76512.0, 27951.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1430.0, 5720.0, 6864.0, 8992.0, 13384.0, 19368.0, 23200.0, 27880.0, 34600.0, 41632.0, 47416.0, 54136.0, 61400.0, 69072.0, 76752.0, 27955.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5752.0, 6848.0, 8768.0, 13024.0, 18736.0, 22552.0, 27328.0, 34040.0, 41096.0, 47136.0, 53840.0, 61304.0, 68984.0, 76664.0, 27959.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1428.0, 5712.0, 6680.0, 8600.0, 13032.0, 18784.0, 22624.0, 27352.0, 34096.0, 41160.0, 47304.0, 54016.0, 61320.0, 68984.0, 76664.0, 27954.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5752.0, 6728.0, 8648.0, 12936.0, 18608.0, 22424.0, 27176.0, 34208.0, 41296.0, 47440.0, 54152.0, 61496.0, 69152.0, 76832.0, 27959.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1440.0, 5760.0, 6744.0, 8664.0, 13128.0, 18864.0, 22688.0, 27352.0, 34624.0, 41768.0, 48024.0, 54736.0, 61984.0, 69656.0, 77336.0, 27961.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1420.0, 5680.0, 6640.0, 8560.0, 12672.0, 18320.0, 22088.0, 26488.0, 33160.0, 40136.0, 46280.0, 52992.0, 59648.0, 67320.0, 75000.0, 27955.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1416.0, 5664.0, 6632.0, 8552.0, 12520.0, 18168.0, 21936.0, 26880.0, 33552.0, 40504.0, 46880.0, 53576.0, 60208.0, 67888.0, 75568.0, 27948.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1404.0, 5616.0, 6840.0, 8864.0, 12840.0, 18536.0, 22376.0, 27272.0, 34256.0, 41240.0, 47440.0, 54248.0, 60928.0, 68592.0, 76272.0, 27942.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1402.0, 5608.0, 6600.0, 8520.0, 12432.0, 18168.0, 22744.0, 26584.0, 34128.0, 41184.0, 47208.0, 54088.0, 60752.0, 68408.0, 76088.0, 27941.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1394.0, 5576.0, 6528.0, 8448.0, 12360.0, 18064.0, 22680.0, 26496.0, 33192.0, 40192.0, 46672.0, 53344.0, 60040.0, 67720.0, 75400.0, 27937.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5752.0, 6728.0, 8736.0, 12776.0, 18432.0, 23336.0, 27600.0, 34296.0, 41320.0, 48104.0, 54808.0, 61456.0, 69128.0, 76808.0, 27959.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1402.0, 5608.0, 6568.0, 8568.0, 12536.0, 18288.0, 22848.0, 27704.0, 34416.0, 41448.0, 48176.0, 55136.0, 61784.0, 69448.0, 77128.0, 27941.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1424.0, 5696.0, 6656.0, 8576.0, 12616.0, 18312.0, 22328.0, 26672.0, 33376.0, 40448.0, 47136.0, 53856.0, 60528.0, 68200.0, 75880.0, 27952.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1432.0, 5728.0, 6688.0, 8632.0, 12624.0, 18384.0, 22472.0, 26312.0, 33016.0, 40072.0, 46704.0, 53408.0, 60080.0, 67744.0, 75424.0, 27956.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1408.0, 5632.0, 6592.0, 8528.0, 12512.0, 18272.0, 22360.0, 26200.0, 32920.0, 39960.0, 46416.0, 53128.0, 59832.0, 67512.0, 75192.0, 27944.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1396.0, 5584.0, 6536.0, 8456.0, 12376.0, 18048.0, 22128.0, 25968.0, 32640.0, 39632.0, 45608.0, 52656.0, 59320.0, 66976.0, 74656.0, 27938.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1414.0, 5656.0, 6616.0, 8568.0, 12520.0, 18216.0, 22840.0, 27072.0, 33904.0, 40904.0, 46944.0, 53640.0, 60296.0, 67976.0, 75656.0, 27947.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1436.0, 5744.0, 6768.0, 8688.0, 12744.0, 18480.0, 22688.0, 27120.0, 33832.0, 40848.0, 47008.0, 53712.0, 60368.0, 68032.0, 75712.0, 27958.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1434.0, 5736.0, 6696.0, 8736.0, 12768.0, 18544.0, 22776.0, 27048.0, 33984.0, 41008.0, 47272.0, 53984.0, 60776.0, 68448.0, 76128.0, 27957.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1410.0, 5640.0, 6608.0, 8528.0, 12544.0, 18232.0, 22240.0, 26424.0, 33112.0, 40136.0, 46200.0, 52912.0, 59544.0, 67208.0, 74888.0, 27945.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1418.0, 5672.0, 6640.0, 8560.0, 12576.0, 18192.0, 22160.0, 25968.0, 32664.0, 39984.0, 46160.0, 52872.0, 59416.0, 67080.0, 74760.0, 27949.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1410.0, 5640.0, 6592.0, 8528.0, 12696.0, 18272.0, 22256.0, 26048.0, 32712.0, 39656.0, 46064.0, 52768.0, 59304.0, 66952.0, 74632.0, 27945.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5752.0, 6712.0, 8728.0, 12864.0, 18568.0, 22880.0, 26736.0, 33448.0, 40448.0, 46752.0, 53480.0, 60016.0, 67664.0, 75344.0, 27959.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1426.0, 5704.0, 6664.0, 8584.0, 12640.0, 18344.0, 22920.0, 26760.0, 33472.0, 40600.0, 46824.0, 53608.0, 60096.0, 67768.0, 75448.0, 27953.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1438.0, 5752.0, 6720.0, 8648.0, 12760.0, 18480.0, 22512.0, 26408.0, 33112.0, 40440.0, 46800.0, 53984.0, 60456.0, 68112.0, 75792.0, 27959.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1452.0, 5808.0, 6808.0, 8728.0, 12928.0, 18584.0, 22632.0, 26472.0, 33176.0, 40208.0, 46664.0, 53664.0, 60208.0, 67872.0, 75552.0, 27966.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1400.0, 5600.0, 6568.0, 8496.0, 12584.0, 18264.0, 22784.0, 26688.0, 33376.0, 40368.0, 46992.0, 53936.0, 60512.0, 68176.0, 75856.0, 27940.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1440.0, 5760.0, 6728.0, 8656.0, 12840.0, 18512.0, 23016.0, 26904.0, 33616.0, 40680.0, 47320.0, 54496.0, 61128.0, 68776.0, 76456.0, 27960.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1432.0, 5728.0, 6696.0, 8616.0, 12736.0, 18416.0, 22912.0, 26792.0, 33512.0, 40584.0, 46928.0, 53936.0, 60536.0, 68208.0, 75888.0, 27956.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1398.0, 5592.0, 6568.0, 8512.0, 12640.0, 18296.0, 22776.0, 26848.0, 33544.0, 40592.0, 46976.0, 53944.0, 60560.0, 68232.0, 75912.0, 27939.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1422.0, 5688.0, 6656.0, 8808.0, 12928.0, 18624.0, 22664.0, 26520.0, 33216.0, 40184.0, 46432.0, 53376.0, 60000.0, 67664.0, 75344.0, 27951.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1442.0, 5768.0, 6720.0, 8768.0, 13040.0, 18624.0, 22400.0, 26200.0, 32880.0, 39824.0, 45832.0, 52552.0, 59192.0, 66864.0, 74544.0, 27961.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1482.0, 5928.0, 6920.0, 8912.0, 13280.0, 19000.0, 23304.0, 27144.0, 33864.0, 40864.0, 46960.0, 53824.0, 60496.0, 68176.0, 75856.0, 27981.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1416.0, 5664.0, 6744.0, 8696.0, 12952.0, 18600.0, 22432.0, 26264.0, 32952.0, 39904.0, 46024.0, 52808.0, 59680.0, 67352.0, 75032.0, 27948.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1434.0, 5736.0, 6744.0, 8752.0, 13064.0, 18712.0, 22432.0, 26368.0, 33080.0, 40128.0, 46280.0, 53144.0, 60208.0, 67888.0, 75568.0, 27957.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1416.0, 5664.0, 6688.0, 8736.0, 13080.0, 18760.0, 22472.0, 26296.0, 33016.0, 40008.0, 45992.0, 52800.0, 59448.0, 67128.0, 74808.0, 27948.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1390.0, 5560.0, 6520.0, 8456.0, 12720.0, 18376.0, 21960.0, 25776.0, 32488.0, 39480.0, 45464.0, 52456.0, 59144.0, 66824.0, 74504.0, 27935.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1392.0, 5568.0, 6552.0, 8632.0, 12880.0, 18592.0, 22144.0, 25984.0, 32704.0, 39656.0, 45576.0, 52376.0, 59080.0, 66752.0, 74432.0, 27936.0]
[1920.0, 7680.0, 15360.0, 23040.0, 30720.0, 38400.0, 46080.0, 53760.0, 61440.0, 69120.0, 76800.0, 84480.0, 92160.0, 99840.0, 107520.0, 28800.0, 1410.0, 5640.0, 6592.0, 8552.0, 12856.0, 18408.0, 22160.0, 25936.0, 32616.0, 39568.0, 45464.0, 52224.0, 59872.0, 67544.0, 75224.0, 27945.0]
