-6.935128293281931633e+01,-3.108789186095573243e+01
7.469218669248202502e+01,1.673663906319101002e+01
5.767865420428442746e+01,5.024862726237797972e+01
-7.133205286943946533e+01,-2.587049636414316822e+01
-7.155357036487868072e+01,-2.629122855310359697e+01
-3.950852838981275283e+01,-6.513825507330251696e+01
-6.730877702707783783e+01,-3.532388972181235687e+01
6.073393399334209874e+01,4.564856978559652134e+01
-7.472106724451052173e+01,1.378261034022715492e+01
-7.045497434488625288e+01,-2.822162157538163996e+01
7.270983927871967012e+01,2.339002127542039133e+01
5.268306082058540341e+01,5.537662981594552036e+01
-7.145644474472675256e+01,2.634125737886026286e+01
6.561898743259334310e+01,3.869440329262809541e+01
-7.062107320148655276e+01,-2.939396417334955558e+01
-1.623999270493945346e+01,7.452260068890913658e+01
-7.576490450999195048e+01,8.849830716548252596e+00
5.667114278867499522e+00,-7.584953659013794436e+01
3.352293907297135434e+01,6.823374452286547864e+01
-2.640363105072400529e+01,-7.183778096533399093e+01
-1.256549805923876484e+01,-7.528046834081750660e+01
7.603470527258731693e+01,4.097457010608617445e+00
-6.477289759770295063e+01,3.998717263151289103e+01
-6.630440360070578265e+01,-3.717593350678773589e+01
6.872095423790987923e+01,3.307197061777731761e+01
-2.278879317101656454e+01,7.252042760453571191e+01
6.337495614254594045e+01,4.222583068836605946e+01
2.024541109656075832e+01,7.327608912198310520e+01
7.888038987276144276e+00,-7.580622903715526206e+01
-2.480209123211416511e+01,7.215696902256509304e+01
1.441695025595018897e+01,7.495551308675688063e+01
5.879910043136477782e+01,4.879948658711668941e+01
-5.338349131358501864e+01,5.476425779469819588e+01
-1.275767688717100334e+01,7.516272191443091799e+01
2.783862686934896757e+01,-7.106354538071298066e+01
2.906955067472423337e+01,7.018104111900656505e+01
-3.304143937485478855e+00,7.580928101434130895e+01
7.571767661764299362e+01,-1.024504885713472113e+01
-3.288244579255479749e+01,-6.916726139519721528e+01
6.739194701095887297e+01,-3.547793859421079787e+01
7.254614348340139429e+01,-2.479094589570648210e+01
-6.792101937393778144e+01,3.421446879518590123e+01
2.577515293876080449e+01,7.196710798355886141e+01
-7.617888514525715493e+01,-3.633135483022081225e+00
-7.608560446495283713e+01,7.664640277068769159e+00
7.436825439964417228e+01,-1.741315376760215017e+01
-6.644163095160919852e+01,3.687825412463267583e+01
-3.218986563311371896e+01,-6.922294129061313583e+01
6.423201007666571627e+01,4.164101418063531668e+01
5.369353882430063152e+01,5.391937683021571104e+01
-4.970756055634592485e+01,5.768128805005820681e+01
2.041044174920324039e+01,-7.321125605040185746e+01
7.110804415402718348e+01,-2.720550849951220940e+01
-6.251385086770507193e+00,-7.593281195378224879e+01
-6.180113271446053602e+01,4.451418445146413205e+01
7.295485770383631063e+01,-2.149279510090786616e+01
-1.491199072775718193e+01,7.486882896968592149e+01
6.785779301587488987e+01,-3.439344321218906231e+01
1.746896155965861652e+01,7.407460128202305327e+01
-1.555116701032065585e+01,7.447109659083558597e+01
5.553197743325451796e+01,5.181224548796740237e+01
-6.787347283545317111e+01,-3.502481090912934292e+01
-7.364822169578839350e+01,-2.017713202699054520e+01
-4.712421921171978312e+01,-6.027490630729101895e+01
-7.224563695497535321e+01,2.404458474682546765e+01
9.859755140993705425e+00,-7.598213780605522061e+01
6.326876583508927610e+01,-4.249102500898055013e+01
5.424946699014388685e+01,5.346179226516913019e+01
-6.596236403751444755e+01,-3.885584042948234895e+01
7.438346658976942649e+01,1.714787855535183780e+01
2.278296341950887438e+01,7.314431103061029660e+01
4.201514062361756885e+01,6.354172542186429951e+01
-2.761595182786702907e+01,7.143923778117338941e+01
-7.519860176879515024e+00,7.599875173237525416e+01
2.347003724275095848e+01,7.239903736672735590e+01
6.704789971645051594e+01,-3.658747340804157488e+01
-5.737585612230687104e+01,-4.974135765037610213e+01
-6.402088281374895828e+00,7.628453159501800940e+01
-3.570528515749597176e+01,-6.726954155054063733e+01
-5.318131952026055131e+01,-5.407995473116780971e+01
-6.774217281771227306e+01,-3.542949841721818416e+01
-1.112326755232246533e+01,-7.517506684922771854e+01
-6.074632862116338572e+01,4.650828578991676920e+01
-7.930791510848338888e+00,7.602819631084841490e+01
4.919808216388810251e+01,5.843537520009067521e+01
5.669738055263596976e+01,-5.084794944880908218e+01
4.977894815187391231e+01,-5.768608909782740568e+01
-6.263896365785648612e+01,4.321926877137717327e+01
-7.591317016888676505e+01,-9.232142955642732574e+00
2.907438298752346739e+01,7.019291095596838659e+01
6.486669528789722960e+01,4.032029659069628025e+01
-6.452173962053734613e+01,4.193634742515165215e+01
5.247780760981904535e+01,5.611448271032411839e+01
-5.697372084345911247e+01,5.221684288015683961e+01
6.493311674141084211e+01,4.109347167528341060e+01
2.463013003166545190e+01,-7.328144395189983129e+01
1.528520006735489467e+01,-7.570676074411331058e+01
-7.499513876513644561e+01,1.683153682045985278e+01
-6.482115710112668516e+00,-7.705762906667102641e+01
-3.825506929280427215e+01,6.722201824406900528e+01
-7.849277975961236109e+00,-7.628776693625967198e+01
6.737224829963854233e+01,3.829370387423132627e+01
-4.880926639743439921e+01,5.956852730634526694e+01
5.612149006527462802e+01,5.233199092229833838e+01
-7.743787298257426244e+01,1.378768280407602687e+00
4.203778786133302958e+01,-6.509540855129156967e+01
4.801056741177504250e+01,6.035651550596825388e+01
-7.041330103897138315e+01,-3.122188907577434236e+01
-6.993768924448946223e+01,3.257474488378203148e+01
-7.366009192280415618e+01,2.301950861839080886e+01
5.518428884352951513e+01,5.429566457584883210e+01
-7.347430850222417575e+01,2.410071013638389203e+01
3.536477598406735012e+01,-6.836730171306719228e+01
-7.414610484384787981e+01,2.079299997805314959e+01
6.726747113639802933e+01,3.712205323029382242e+01
7.553054445270329609e+01,1.538687304855720583e+01
-6.845411002996472405e+01,-3.476529595474926282e+01
1.935112944891928777e+01,7.443552209482204773e+01
-6.591293083877944525e+01,4.006861638285659666e+01
-1.561274219164550736e+01,-7.540944014167919818e+01
-1.541994898253502733e+01,7.555439250429945730e+01
-7.681866970848464860e+01,-6.645470253269502692e+00
-2.646399343965176509e+00,7.695112358461123847e+01
-3.246129804572100852e+01,-6.947726840686829064e+01
-1.143047293595858527e+01,-7.641664103451419976e+01
-7.220916101211471982e+01,2.778244934842325264e+01
-6.942980011209586166e+01,-3.423251058331980090e+01
-7.496579535358449675e+01,1.625981958172588904e+01
-1.364299102910184658e+01,7.592776575045742504e+01
6.041561731140140523e+01,-4.836450862677770601e+01
-2.783517079999984034e+01,-7.207070755784586424e+01
-6.781234384094005918e+01,3.636707343777297297e+01
-7.622508896563770975e+01,-8.694798721367352101e+00
7.223928087114320107e+00,7.661297866124483846e+01
7.508401068910929155e+01,1.759041726121235172e+01
5.610168229503614823e-01,7.738453437180423578e+01
-7.541319945103946054e+01,-1.665102763132937369e+01
-7.587141991499956362e+01,-1.422183363911022091e+01
6.288105142019290383e+01,4.459505613200324348e+01
5.260475304846671918e+01,5.641839657126519825e+01
7.109294672903746459e+01,-2.991460165885407818e+01
4.482548235452175334e+01,-6.287983480267227776e+01
-3.532691047264125217e+01,-6.837172562375273799e+01
6.297910491062820171e+01,-4.511112552297264955e+01
-5.102069589322510268e+01,-5.814837188001202151e+01
-2.432913126229053535e+00,-7.678196646608334675e+01
-7.241283164770875658e+01,2.656092931203309604e+01
-2.590647058896489341e+01,7.239532550210930140e+01
-7.161689089480240966e+01,-2.937300043905106506e+01
1.810444750427973659e+01,7.490510120136234207e+01
-4.310537225606471168e+01,-6.347754755130133475e+01
7.437800297096165991e+01,2.139763022420718741e+01
-5.938186080138624590e+01,-4.919922649355198274e+01
-5.531111745415677206e+01,5.365844511379854964e+01
7.309742788221403487e+01,2.522549574736130396e+01
-7.563656112084278504e+01,-1.644816851804930735e+01
3.775102976921284181e+01,6.719866614862225163e+01
4.556720131697785092e+01,6.235110382555208020e+01
-4.977373198004916333e+01,-5.889927295068108748e+01
-7.103941913306702816e+01,-3.004860905058151488e+01
1.912613064567275956e+01,-7.453783789512088731e+01
1.997529901268606167e+01,7.418740727319135431e+01
-6.693662967332378866e-01,7.666607432826955915e+01
-5.094688047793101759e+01,5.786513980135934787e+01
-6.529087583743972800e+01,4.064923340385747963e+01
6.942405817357391129e+01,3.375539204810463190e+01
6.364522851472226961e+01,4.403922547159204726e+01
-7.691645167502572633e+01,-6.686652835006817064e+00
7.425482605616252840e+01,-2.041875859260791159e+01
-6.356998686340852345e+01,4.423521901293871395e+01
-4.327252766203105949e+01,6.384553415451332370e+01
-2.546776210015783448e+01,-7.290816822975686762e+01
-1.810328032646627960e+01,7.471025622618722650e+01
-6.458318832071320514e+01,-4.255592241428085032e+01
4.836104898607843694e+01,5.978675937189478162e+01
1.858041377428122232e+01,-7.480315627563220460e+01
-1.868029311042864293e+01,-7.455946527869073748e+01
-7.071476862278755959e+01,-3.024933944567105115e+01
4.242257643740069284e+01,-6.465940397361940484e+01
7.617339771148030536e+01,1.104538292563877278e+01
-7.269512996526052007e+01,-2.627081449383842582e+01
-7.689339942457064581e+01,1.773505027090546415e-01
-7.009953271011185905e+01,3.167203956631139761e+01
3.200250556703984017e+01,7.011262861376317801e+01
7.644585893258856402e+01,-6.451178264067884527e+00
-3.493681374151003638e+01,-6.849580041923034912e+01
-5.578815610805229142e+01,-5.351232680451307289e+01
3.374773077510738517e+01,6.933478034542157786e+01
-5.762979025207897621e+01,5.116974820674239055e+01
-7.979656206969060861e+00,7.654802781919130439e+01
7.679570702935241400e+01,3.204710043746436643e+00
-4.756340875648610478e+01,6.158332473951140429e+01
7.674905997558096260e+01,-1.240990075599465925e+01
-5.426450601758986636e+01,-5.615820893498364086e+01
5.789856803621302106e+01,-5.163380659276807449e+01
-2.819149390597703420e+00,-7.790951988756800972e+01
-3.287636778321919451e+01,-7.106198502138299489e+01
7.640419439554318615e+01,1.501657053803859299e+01
-6.953718551857789976e+01,3.491563394104423423e+01
-2.167179461789259776e+01,-7.507525337268602073e+01
-7.720397929424187566e+01,-8.016344058783476001e+00
-7.349498753298458098e+01,-2.603533657175610827e+01
-5.742379745635974331e+01,-5.248990543824525190e+01
-2.783418969754409744e+01,-7.270423918018093445e+01
-2.666357457371247008e+01,-7.320755012917520332e+01
5.947966543400564632e+01,-4.979640715350823399e+01
1.104549306799643738e+01,7.744268101572720298e+01
3.226817596480695016e+01,-7.135738872060345273e+01
7.200682890538523395e+01,2.967837631509536322e+01
7.036223611916787490e+01,-3.403463498970820922e+01
4.064692637306661993e+01,-6.616147081548517406e+01
-4.976427064258680844e+01,6.032114689728472001e+01
-3.621618697364132089e+01,-6.896639824749541958e+01
-6.155919845163840165e+01,4.758887700795094844e+01
5.162124660691442557e+01,5.887175751799213685e+01
-2.577977201756121417e+01,7.341092953361140871e+01
4.831507528549087027e+01,-6.097941040676614222e+01
-7.579958768844882400e+01,-1.781640964869603394e+01
3.627526518985946069e+01,6.916217006461079109e+01
4.819491914324244286e-01,7.799743089948665897e+01
5.906865970328640714e+01,-5.056074497661829525e+01
-3.799278634630852913e+00,-7.758527833554252595e+01
-6.334636010075814028e+01,-4.523794276881217513e+01
-4.969914403389887525e+01,6.032984277293655140e+01
-1.944334655656334787e+00,-7.825589870356537858e+01
-4.942291247778911867e+01,6.038317299625872892e+01
-1.718795589486791542e+01,-7.593741927012534632e+01
-2.212869931295937675e+01,-7.496218789930384219e+01
-3.057119925426145102e+01,-7.177310512700509548e+01
6.219646171854708427e+01,4.684157025709409794e+01
-4.658923497323424812e+01,6.236641093022638671e+01
-7.424835745841998857e+01,-2.397053535556356252e+01
4.054570250275815368e+01,-6.681516841321857214e+01
6.631607680656368586e+01,4.118715357944018507e+01
-1.061627365187031380e+01,7.681966591113585707e+01
-3.561857969145067671e+01,-6.966906308053060570e+01
-3.966595080919865524e+01,6.709634789129798094e+01
-2.586683253336315857e+01,7.354449516032397582e+01
7.166483286197221503e+01,3.057879828110534959e+01
6.898264890584157172e+01,3.600173165340313375e+01
-2.938038640218549702e+01,-7.223931056800611827e+01
6.009274707599304577e+01,4.955007029048306322e+01
-1.054555944986854144e+01,7.709547677693574030e+01
7.704889609681370644e+01,1.228350387476451644e+01
-6.589932129149329398e+01,-4.162014274727904706e+01
-5.843040022950045653e+01,-5.111125539326172884e+01
5.869008029975784524e+01,5.155673796192903069e+01
-2.785208463171159465e+01,-7.251722471069150799e+01
2.434463961829638023e+01,-7.397529148525151754e+01
1.930673219979582100e+01,7.532175883114274484e+01
4.856738656022182710e+01,6.126292926365424307e+01
-6.803812629435286397e+01,-3.856872825948345707e+01
7.116146473771071612e+01,-3.077664441170322718e+01
7.713989514318053864e+01,-9.547708284983325910e+00
-4.332367133603978715e+01,6.500260029102408055e+01
-1.760323598729787165e+01,7.631165686941348270e+01
-2.669336958520000280e+01,7.325364411222376759e+01
5.452219845538635212e+01,-5.575112740282002477e+01
-7.530826854393114900e+01,-1.924217823108370951e+01
4.626601516770614353e+01,6.275756554826050149e+01
-7.493103015756297225e+01,-2.064155116234161014e+01
5.446955380362990695e+01,-5.626722916424242271e+01
-4.521575997719280338e+01,-6.395061358856037259e+01
4.413346354826538942e+01,6.390214328834625235e+01
-3.456456674850905575e+00,-7.824979811846080224e+01
3.897907919751875117e+00,7.755829196244370394e+01
-5.937737931188031126e+01,-5.023665190712704032e+01
-7.183119282573903774e+01,3.074757676822524033e+01
-9.451868526125989378e-01,-7.809139474153757021e+01
-3.703625321193366204e+01,6.814513616147526420e+01
2.331245710835449003e+01,-7.418784990144440883e+01
5.272552981243720183e+01,-5.739588933478322019e+01
-2.245615140848400770e+01,7.495198225548310234e+01
-7.563962701433555935e+01,-1.923756706729683330e+01
3.683806786663692634e+01,6.855734515977678711e+01
5.860705640450957077e+01,-5.100556192397505839e+01
-1.496241050207963497e+01,-7.673176331908592829e+01
8.292655123224379476e-01,-7.776617357826076216e+01
-8.166059359923330874e+00,-7.760929889033103279e+01
-3.316139392861730073e+01,-7.049200483696169783e+01
6.482498352255653629e+01,-4.366529013336992904e+01
2.976947723050397343e+01,-7.229127416221903957e+01
2.938071131587866347e+01,7.247601510366840216e+01
6.879894199828115120e+01,3.594720583849759521e+01
-3.894169551368699445e+01,6.739560795638975321e+01
7.725914666139178166e+01,-1.128129169616956418e+01
4.936719555732199893e+01,-6.031832092182251870e+01
2.375478800309456062e+01,-7.427665223043985065e+01
-7.427846634572961193e+01,2.447010260626022671e+01
7.161297233962368125e+01,3.144396221386490353e+01
6.874525855571040722e+01,-3.610233409784932945e+01
4.591792218600811282e+01,-6.370516976957937771e+01
-2.660046932259079355e+01,-7.372897553972995865e+01
3.447152186768812498e+01,7.077218318886056636e+01
9.153225080630839727e+00,7.838587648366626581e+01
-3.618869428116677511e+01,-6.965539349259721291e+01
-6.714113078786940036e+01,-4.178452271098463910e+01
7.856346880511519259e+01,9.035293061364320977e+00
-7.717448815562414666e+01,1.649042926587601698e+01
-5.464933904923240249e+01,5.688558113225909096e+01
7.838836794527476570e+01,9.153182053409302910e+00
-1.615563016328944457e+01,-7.726172380724082700e+01
7.528453176559723659e+01,-2.204550040106763475e+01
5.457239857187588683e+01,5.710135130706710527e+01
-7.632267636609758199e+01,1.907134386411603444e+01
-1.628981914776384698e+01,7.701156792766450110e+01
2.630662669353936067e+01,7.429952222896339720e+01
-3.961357470047724405e+01,-6.813051823568564203e+01
-5.931909067398792246e+01,5.191166125447637114e+01
-2.294071478931327235e+01,7.564456908651361289e+01
-4.513394519218198297e+01,6.474321410711218050e+01
-2.516884778772570996e+01,7.442822911795126117e+01
3.361172727209162758e+01,7.106112220867053964e+01
-6.040173373183872485e+01,5.097052827179331302e+01
-6.545915664394264866e+01,-4.358925678033679674e+01
-7.703547465915006853e+01,-1.804323743936523172e+01
-5.887000882776043653e+01,5.257090714930122743e+01
-2.755125618458506409e+01,7.348482023897169313e+01
-4.993211668345792020e+01,6.090184709857023648e+01
-6.112611582740346705e+01,5.023347005200224658e+01
1.960563872280929942e+01,7.598587439729459447e+01
-4.450200254256354526e+01,-6.546506943634841491e+01
-4.966651210098214619e+01,6.158733030960221555e+01
